2021-07-16 08:51:47,891 DEBUG [urllib3.connectionpool] _new_conn:971: Starting new HTTPS connection (1): wwx.lanzoui.com:443
2021-07-16 08:51:48,532 DEBUG [urllib3.connectionpool] _make_request:452: https://wwx.lanzoui.com:443 "GET /b01bfj76f HTTP/1.1" 200 None
2021-07-16 08:51:48,555 DEBUG [urllib3.connectionpool] _new_conn:971: Starting new HTTPS connection (1): wwx.lanzoui.com:443
2021-07-16 08:51:48,755 DEBUG [urllib3.connectionpool] _make_request:452: https://wwx.lanzoui.com:443 "GET /b01bfj76f HTTP/1.1" 200 None
2021-07-16 08:51:48,771 DEBUG [urllib3.connectionpool] _new_conn:971: Starting new HTTPS connection (1): wwx.lanzoui.com:443
2021-07-16 08:51:49,019 DEBUG [urllib3.connectionpool] _make_request:452: https://wwx.lanzoui.com:443 "POST /filemoreajax.php HTTP/1.1" 200 None
2021-07-16 08:51:49,728 DEBUG [urllib3.connectionpool] _make_request:452: https://wwx.lanzoui.com:443 "POST /filemoreajax.php HTTP/1.1" 200 63
2021-07-16 08:51:50,481 DEBUG [urllib3.connectionpool] _make_request:452: https://wwx.lanzoui.com:443 "POST /filemoreajax.php HTTP/1.1" 200 None
2021-07-16 08:52:32,947 INFO  [DNFCalculating] 计算线程:1459: 开始计算
2021-07-16 08:53:33,563 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=146032, speed=2424.75/s totalWork=7
2021-07-16 08:53:34,072 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=8 sync_batch_size=100 processed_result=146464, speed=2411.55/s totalWork=7
2021-07-16 08:53:34,072 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=146564, speed=2413.20/s totalWork=7
2021-07-16 08:53:34,072 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=147064, speed=2421.43/s totalWork=7
2021-07-16 08:53:34,596 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=10 sync_batch_size=100 processed_result=147264, speed=2403.97/s totalWork=7
2021-07-16 08:53:34,596 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=9 sync_batch_size=100 processed_result=147364, speed=2405.61/s totalWork=7
2021-07-16 08:53:34,596 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=148064, speed=2417.03/s totalWork=7
2021-07-16 08:53:35,111 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=8 sync_batch_size=100 processed_result=148264, speed=2400.13/s totalWork=7
2021-07-16 08:53:35,112 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=148364, speed=2401.71/s totalWork=7
2021-07-16 08:53:35,117 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=149064, speed=2412.84/s totalWork=7
2021-07-16 08:53:35,635 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=149064, speed=2392.77/s totalWork=7
2021-07-16 08:53:35,636 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=149164, speed=2394.34/s totalWork=7
2021-07-16 08:53:36,160 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=9 sync_batch_size=100 processed_result=149695, speed=2382.81/s totalWork=7
2021-07-16 08:53:36,160 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=149795, speed=2384.40/s totalWork=7
2021-07-16 08:53:36,160 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=150027, speed=2388.09/s totalWork=7
2021-07-16 08:53:36,414 WARNI [DNFCalculating] 计算线程:1581: 所有工作线程均已完成计算，总计用时=01m3.47s
2021-07-16 08:53:36,681 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: after join remaining_qize=4 sync_batch_size=100 processed_result=150458, speed=2375.28/s totalWork=7
2021-07-16 08:53:36,681 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=150558, speed=2376.86/s totalWork=7
2021-07-16 08:53:36,681 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: after final remaining_qize=0 sync_batch_size=100 processed_result=150720, speed=2379.41/s totalWork=7
