2021-07-11 20:53:14,309 DEBUG [urllib3.connectionpool] _new_conn:971: Starting new HTTPS connection (1): wwx.lanzoui.com:443
2021-07-11 20:53:14,795 DEBUG [urllib3.connectionpool] _make_request:452: https://wwx.lanzoui.com:443 "GET /b01bfj76f HTTP/1.1" 200 None
2021-07-11 20:53:14,822 DEBUG [urllib3.connectionpool] _new_conn:971: Starting new HTTPS connection (1): wwx.lanzoui.com:443
2021-07-11 20:53:15,009 DEBUG [urllib3.connectionpool] _make_request:452: https://wwx.lanzoui.com:443 "GET /b01bfj76f HTTP/1.1" 200 None
2021-07-11 20:53:15,044 DEBUG [urllib3.connectionpool] _new_conn:971: Starting new HTTPS connection (1): wwx.lanzoui.com:443
2021-07-11 20:53:15,369 DEBUG [urllib3.connectionpool] _make_request:452: https://wwx.lanzoui.com:443 "POST /filemoreajax.php HTTP/1.1" 200 327
2021-07-11 20:53:16,105 DEBUG [urllib3.connectionpool] _make_request:452: https://wwx.lanzoui.com:443 "POST /filemoreajax.php HTTP/1.1" 200 63
2021-07-11 20:53:16,853 DEBUG [urllib3.connectionpool] _make_request:452: https://wwx.lanzoui.com:443 "POST /filemoreajax.php HTTP/1.1" 200 53
2021-07-11 20:54:25,311 INFO  [DNFCalculating] 计算线程:1459: 开始计算
2021-07-11 20:55:38,840 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=100000, speed=1369.99/s totalWork=7
2021-07-11 20:55:39,356 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=5 sync_batch_size=100 processed_result=100200, speed=1363.09/s totalWork=7
2021-07-11 20:55:39,358 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=100300, speed=1364.42/s totalWork=7
2021-07-11 20:55:39,864 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=5 sync_batch_size=100 processed_result=100700, speed=1360.50/s totalWork=7
2021-07-11 20:55:39,866 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=100800, speed=1361.80/s totalWork=7
2021-07-11 20:55:39,869 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=101000, speed=1364.46/s totalWork=7
2021-07-11 20:55:40,386 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=6 sync_batch_size=100 processed_result=101200, speed=1357.66/s totalWork=7
2021-07-11 20:55:40,388 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=101300, speed=1358.97/s totalWork=7
2021-07-11 20:55:40,910 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=101800, speed=1356.19/s totalWork=7
2021-07-11 20:55:40,912 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=101900, speed=1357.50/s totalWork=7
2021-07-11 20:55:40,913 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=102000, speed=1358.79/s totalWork=7
2021-07-11 20:55:41,432 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=6 sync_batch_size=100 processed_result=102500, speed=1356.08/s totalWork=7
2021-07-11 20:55:41,434 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=102600, speed=1357.37/s totalWork=7
2021-07-11 20:55:41,439 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=103000, speed=1362.57/s totalWork=7
2021-07-11 20:55:41,955 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=6 sync_batch_size=100 processed_result=103100, speed=1354.64/s totalWork=7
2021-07-11 20:55:41,957 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=103200, speed=1355.93/s totalWork=7
2021-07-11 20:55:42,478 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=4 sync_batch_size=100 processed_result=103700, speed=1353.23/s totalWork=7
2021-07-11 20:55:42,479 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=103800, speed=1354.51/s totalWork=7
2021-07-11 20:55:42,482 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=104000, speed=1357.08/s totalWork=7
2021-07-11 20:55:42,985 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=6 sync_batch_size=100 processed_result=104100, speed=1349.52/s totalWork=7
2021-07-11 20:55:42,987 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=104200, speed=1350.78/s totalWork=7
2021-07-11 20:55:43,508 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=6 sync_batch_size=100 processed_result=104700, speed=1348.16/s totalWork=7
2021-07-11 20:55:43,510 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=104800, speed=1349.41/s totalWork=7
2021-07-11 20:55:43,513 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=105000, speed=1351.94/s totalWork=7
2021-07-11 20:55:44,031 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=6 sync_batch_size=100 processed_result=105300, speed=1346.82/s totalWork=7
2021-07-11 20:55:44,032 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=105400, speed=1348.07/s totalWork=7
2021-07-11 20:55:44,553 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=6 sync_batch_size=100 processed_result=105900, speed=1345.50/s totalWork=7
2021-07-11 20:55:44,555 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=106000, speed=1346.74/s totalWork=7
2021-07-11 20:55:45,076 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=106500, speed=1344.19/s totalWork=7
2021-07-11 20:55:45,078 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=106600, speed=1345.43/s totalWork=7
2021-07-11 20:55:45,083 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=107000, speed=1350.38/s totalWork=7
2021-07-11 20:55:45,599 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=6 sync_batch_size=100 processed_result=107200, speed=1344.16/s totalWork=7
2021-07-11 20:55:45,601 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=107300, speed=1345.38/s totalWork=7
2021-07-11 20:55:46,122 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=5 sync_batch_size=100 processed_result=107800, speed=1342.88/s totalWork=7
2021-07-11 20:55:46,124 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=107900, speed=1344.10/s totalWork=7
2021-07-11 20:55:46,125 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=108000, speed=1345.32/s totalWork=7
2021-07-11 20:55:46,644 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=4 sync_batch_size=100 processed_result=108400, speed=1341.62/s totalWork=7
2021-07-11 20:55:46,647 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=108500, speed=1342.82/s totalWork=7
2021-07-11 20:55:47,152 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=108800, speed=1338.16/s totalWork=7
2021-07-11 20:55:47,154 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=108900, speed=1339.36/s totalWork=7
2021-07-11 20:55:47,156 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=109000, speed=1340.56/s totalWork=7
2021-07-11 20:55:47,675 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=6 sync_batch_size=100 processed_result=109500, speed=1338.17/s totalWork=7
2021-07-11 20:55:47,677 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=109600, speed=1339.36/s totalWork=7
2021-07-11 20:55:47,682 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=110000, speed=1344.17/s totalWork=7
2021-07-11 20:55:48,198 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=110100, speed=1336.96/s totalWork=7
2021-07-11 20:55:48,199 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=110200, speed=1338.14/s totalWork=7
2021-07-11 20:55:48,721 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=110800, speed=1336.97/s totalWork=7
2021-07-11 20:55:48,722 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=110900, speed=1338.15/s totalWork=7
2021-07-11 20:55:48,724 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=111000, speed=1339.33/s totalWork=7
2021-07-11 20:55:49,243 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=5 sync_batch_size=100 processed_result=111500, speed=1336.99/s totalWork=7
2021-07-11 20:55:49,245 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=111600, speed=1338.15/s totalWork=7
2021-07-11 20:55:49,251 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=112000, speed=1342.86/s totalWork=7
2021-07-11 20:55:49,768 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=112000, speed=1334.59/s totalWork=7
2021-07-11 20:55:49,770 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=112100, speed=1335.75/s totalWork=7
2021-07-11 20:55:50,289 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=5 sync_batch_size=100 processed_result=112700, speed=1334.64/s totalWork=7
2021-07-11 20:55:50,291 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=112800, speed=1335.80/s totalWork=7
2021-07-11 20:55:50,293 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=113000, speed=1338.12/s totalWork=7
2021-07-11 20:55:50,812 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=6 sync_batch_size=100 processed_result=113200, speed=1332.32/s totalWork=7
2021-07-11 20:55:50,814 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=113300, speed=1333.46/s totalWork=7
2021-07-11 20:55:51,335 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=113800, speed=1331.18/s totalWork=7
2021-07-11 20:55:51,337 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=113900, speed=1332.32/s totalWork=7
2021-07-11 20:55:51,339 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=114000, speed=1333.47/s totalWork=7
2021-07-11 20:55:51,857 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=6 sync_batch_size=100 processed_result=114500, speed=1331.24/s totalWork=7
2021-07-11 20:55:51,859 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=114600, speed=1332.37/s totalWork=7
2021-07-11 20:55:51,864 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=115000, speed=1336.93/s totalWork=7
2021-07-11 20:55:52,380 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=4 sync_batch_size=100 processed_result=115100, speed=1330.12/s totalWork=7
2021-07-11 20:55:52,382 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=115200, speed=1331.25/s totalWork=7
2021-07-11 20:55:52,902 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=5 sync_batch_size=100 processed_result=115600, speed=1327.89/s totalWork=7
2021-07-11 20:55:52,904 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=115700, speed=1329.01/s totalWork=7
2021-07-11 20:55:52,908 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=116000, speed=1332.39/s totalWork=7
2021-07-11 20:55:53,425 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=5 sync_batch_size=100 processed_result=116200, speed=1326.82/s totalWork=7
2021-07-11 20:55:53,427 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=116300, speed=1327.93/s totalWork=7
2021-07-11 20:55:53,933 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=116700, speed=1324.84/s totalWork=7
2021-07-11 20:55:53,935 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=116800, speed=1325.95/s totalWork=7
2021-07-11 20:55:53,937 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=117000, speed=1328.19/s totalWork=7
2021-07-11 20:55:54,455 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=117400, speed=1324.93/s totalWork=7
2021-07-11 20:55:54,457 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=117500, speed=1326.03/s totalWork=7
2021-07-11 20:55:54,463 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=118000, speed=1331.58/s totalWork=7
2021-07-11 20:55:54,978 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=6 sync_batch_size=100 processed_result=118100, speed=1325.01/s totalWork=7
2021-07-11 20:55:54,980 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=118200, speed=1326.11/s totalWork=7
2021-07-11 20:55:55,501 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=6 sync_batch_size=100 processed_result=118700, speed=1323.98/s totalWork=7
2021-07-11 20:55:55,503 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=118800, speed=1325.06/s totalWork=7
2021-07-11 20:55:55,505 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=119000, speed=1327.25/s totalWork=7
2021-07-11 20:55:56,023 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=119300, speed=1322.96/s totalWork=7
2021-07-11 20:55:56,025 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=119400, speed=1324.04/s totalWork=7
2021-07-11 20:55:56,033 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=120000, speed=1330.58/s totalWork=7
2021-07-11 20:55:56,547 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=5 sync_batch_size=100 processed_result=120000, speed=1323.04/s totalWork=7
2021-07-11 20:55:56,548 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=120100, speed=1324.12/s totalWork=7
2021-07-11 20:55:57,053 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=5 sync_batch_size=100 processed_result=120500, speed=1321.17/s totalWork=7
2021-07-11 20:55:57,055 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=120600, speed=1322.24/s totalWork=7
2021-07-11 20:55:57,060 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=121000, speed=1326.55/s totalWork=7
2021-07-11 20:55:57,577 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=5 sync_batch_size=100 processed_result=121100, speed=1320.18/s totalWork=7
2021-07-11 20:55:57,578 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=121200, speed=1321.25/s totalWork=7
2021-07-11 20:55:58,099 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=6 sync_batch_size=100 processed_result=121600, speed=1318.12/s totalWork=7
2021-07-11 20:55:58,101 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=121700, speed=1319.18/s totalWork=7
2021-07-11 20:55:58,104 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=122000, speed=1322.38/s totalWork=7
2021-07-11 20:55:58,622 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=6 sync_batch_size=100 processed_result=122200, speed=1317.16/s totalWork=7
2021-07-11 20:55:58,624 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=122300, speed=1318.21/s totalWork=7
2021-07-11 20:55:59,145 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=5 sync_batch_size=100 processed_result=122800, speed=1316.21/s totalWork=7
2021-07-11 20:55:59,147 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=122900, speed=1317.25/s totalWork=7
2021-07-11 20:55:59,149 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=123000, speed=1318.30/s totalWork=7
2021-07-11 20:55:59,667 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=123300, speed=1314.21/s totalWork=7
2021-07-11 20:55:59,669 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=123400, speed=1315.25/s totalWork=7
2021-07-11 20:55:59,676 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=124000, speed=1321.54/s totalWork=7
2021-07-11 20:56:00,191 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=124000, speed=1314.34/s totalWork=7
2021-07-11 20:56:00,192 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=124100, speed=1315.38/s totalWork=7
2021-07-11 20:56:00,713 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=5 sync_batch_size=100 processed_result=124700, speed=1314.47/s totalWork=7
2021-07-11 20:56:00,715 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=124800, speed=1315.50/s totalWork=7
2021-07-11 20:56:00,718 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=125000, speed=1317.57/s totalWork=7
2021-07-11 20:56:01,236 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=3 sync_batch_size=100 processed_result=125300, speed=1313.56/s totalWork=7
2021-07-11 20:56:01,238 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=125400, speed=1314.58/s totalWork=7
2021-07-11 20:56:01,743 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=125600, speed=1309.75/s totalWork=7
2021-07-11 20:56:01,746 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=125700, speed=1310.75/s totalWork=7
2021-07-11 20:56:01,750 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=126000, speed=1313.82/s totalWork=7
2021-07-11 20:56:02,266 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=126300, speed=1309.90/s totalWork=7
2021-07-11 20:56:02,268 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=126400, speed=1310.91/s totalWork=7
2021-07-11 20:56:02,275 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=127000, speed=1317.03/s totalWork=7
2021-07-11 20:56:02,789 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=6 sync_batch_size=100 processed_result=127000, speed=1310.05/s totalWork=7
2021-07-11 20:56:02,791 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=127100, speed=1311.06/s totalWork=7
2021-07-11 20:56:03,311 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=4 sync_batch_size=100 processed_result=127700, speed=1310.22/s totalWork=7
2021-07-11 20:56:03,314 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=127800, speed=1311.20/s totalWork=7
2021-07-11 20:56:03,317 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=128000, speed=1313.22/s totalWork=7
2021-07-11 20:56:03,819 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=6 sync_batch_size=100 processed_result=128100, speed=1307.51/s totalWork=7
2021-07-11 20:56:03,821 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=128200, speed=1308.51/s totalWork=7
2021-07-11 20:56:04,342 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=5 sync_batch_size=100 processed_result=128700, speed=1306.66/s totalWork=7
2021-07-11 20:56:04,344 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=128800, speed=1307.65/s totalWork=7
2021-07-11 20:56:04,347 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=129000, speed=1309.64/s totalWork=7
2021-07-11 20:56:04,865 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=6 sync_batch_size=100 processed_result=129200, speed=1304.81/s totalWork=7
2021-07-11 20:56:04,866 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=129300, speed=1305.80/s totalWork=7
