2021-05-13 14:32:16,784 DEBUG [urllib3.connectionpool] _new_conn:971: Starting new HTTPS connection (1): pan.lanzous.com:443
2021-05-13 14:32:18,938 DEBUG [urllib3.connectionpool] _new_conn:971: Starting new HTTPS connection (1): pan.lanzous.com:443
2021-05-13 14:32:27,492 DEBUG [urllib3.connectionpool] _new_conn:971: Starting new HTTPS connection (1): pan.lanzous.com:443
2021-05-13 14:32:29,620 DEBUG [urllib3.connectionpool] _new_conn:971: Starting new HTTPS connection (1): pan.lanzous.com:443
2021-05-13 14:33:45,829 INFO  [DNFCalculating] 计算线程:1354: 开始计算
2021-05-13 14:59:24,941 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=123000, speed=1738.21/s totalWork=7
2021-05-13 14:59:25,450 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=13 sync_batch_size=100 processed_result=123000, speed=1725.80/s totalWork=7
2021-05-13 14:59:25,452 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=12 sync_batch_size=100 processed_result=123100, speed=1727.16/s totalWork=7
2021-05-13 14:59:25,460 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=124000, speed=1739.58/s totalWork=7
2021-05-13 14:59:25,973 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=10 sync_batch_size=100 processed_result=124400, speed=1732.74/s totalWork=7
2021-05-13 14:59:25,975 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=9 sync_batch_size=100 processed_result=124500, speed=1734.08/s totalWork=7
2021-05-13 14:59:25,979 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=125000, speed=1740.94/s totalWork=7
2021-05-13 14:59:26,496 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=13 sync_batch_size=100 processed_result=125400, speed=1734.04/s totalWork=7
2021-05-13 14:59:26,498 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=12 sync_batch_size=100 processed_result=125500, speed=1735.37/s totalWork=7
2021-05-13 14:59:26,502 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=126000, speed=1742.18/s totalWork=7
2021-05-13 14:59:27,019 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=14 sync_batch_size=100 processed_result=126700, speed=1739.43/s totalWork=7
2021-05-13 14:59:27,020 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=13 sync_batch_size=100 processed_result=126800, speed=1740.78/s totalWork=7
2021-05-13 14:59:27,022 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=12 sync_batch_size=100 processed_result=127000, speed=1743.47/s totalWork=7
2021-05-13 14:59:27,031 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=128000, speed=1756.99/s totalWork=7
2021-05-13 14:59:27,541 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=12 sync_batch_size=100 processed_result=128200, speed=1747.49/s totalWork=7
2021-05-13 14:59:27,543 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=11 sync_batch_size=100 processed_result=128300, speed=1748.81/s totalWork=7
2021-05-13 14:59:27,550 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=129000, speed=1758.19/s totalWork=7
2021-05-13 14:59:28,064 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=10 sync_batch_size=100 processed_result=129400, speed=1751.37/s totalWork=7
2021-05-13 14:59:28,066 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=9 sync_batch_size=100 processed_result=129500, speed=1752.67/s totalWork=7
2021-05-13 14:59:28,071 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=130000, speed=1759.32/s totalWork=7
2021-05-13 14:59:28,587 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=10 sync_batch_size=100 processed_result=130400, speed=1752.50/s totalWork=7
2021-05-13 14:59:28,590 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=9 sync_batch_size=100 processed_result=130500, speed=1753.78/s totalWork=7
2021-05-13 14:59:28,595 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=131000, speed=1760.37/s totalWork=7
2021-05-13 14:59:29,110 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=11 sync_batch_size=100 processed_result=131400, speed=1753.61/s totalWork=7
2021-05-13 14:59:29,111 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=10 sync_batch_size=100 processed_result=131500, speed=1754.91/s totalWork=7
2021-05-13 14:59:29,116 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=132000, speed=1761.46/s totalWork=7
2021-05-13 14:59:29,633 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=10 sync_batch_size=100 processed_result=132500, speed=1756.04/s totalWork=7
2021-05-13 14:59:29,634 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=9 sync_batch_size=100 processed_result=132600, speed=1757.33/s totalWork=7
2021-05-13 14:59:29,639 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=133000, speed=1762.52/s totalWork=7
2021-05-13 14:59:30,155 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=10 sync_batch_size=100 processed_result=133500, speed=1757.13/s totalWork=7
2021-05-13 14:59:30,157 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=9 sync_batch_size=100 processed_result=133600, speed=1758.41/s totalWork=7
2021-05-13 14:59:30,161 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=134000, speed=1763.57/s totalWork=7
2021-05-13 14:59:30,678 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=10 sync_batch_size=100 processed_result=134500, speed=1758.19/s totalWork=7
2021-05-13 14:59:30,680 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=9 sync_batch_size=100 processed_result=134600, speed=1759.46/s totalWork=7
2021-05-13 14:59:30,683 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=135000, speed=1764.60/s totalWork=7
2021-05-13 14:59:31,201 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=12 sync_batch_size=100 processed_result=135500, speed=1759.24/s totalWork=7
2021-05-13 14:59:31,203 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=11 sync_batch_size=100 processed_result=135600, speed=1760.49/s totalWork=7
2021-05-13 14:59:31,207 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=136000, speed=1765.60/s totalWork=7
2021-05-13 14:59:31,724 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=13 sync_batch_size=100 processed_result=136700, speed=1762.84/s totalWork=7
2021-05-13 14:59:31,725 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=12 sync_batch_size=100 processed_result=136800, speed=1764.10/s totalWork=7
2021-05-13 14:59:31,727 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=10 sync_batch_size=100 processed_result=137000, speed=1766.63/s totalWork=7
2021-05-13 14:59:31,737 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=138000, speed=1779.31/s totalWork=7
2021-05-13 14:59:32,246 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=12 sync_batch_size=100 processed_result=138000, speed=1767.70/s totalWork=7
2021-05-13 14:59:32,248 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=11 sync_batch_size=100 processed_result=138100, speed=1768.94/s totalWork=7
2021-05-13 14:59:32,257 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=139000, speed=1780.26/s totalWork=7
2021-05-13 14:59:32,769 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=14 sync_batch_size=100 processed_result=139200, speed=1771.20/s totalWork=7
2021-05-13 14:59:32,771 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=13 sync_batch_size=100 processed_result=139300, speed=1772.44/s totalWork=7
2021-05-13 14:59:32,777 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=140000, speed=1781.20/s totalWork=7
2021-05-13 14:59:33,292 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=13 sync_batch_size=100 processed_result=140600, speed=1777.19/s totalWork=7
2021-05-13 14:59:33,294 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=12 sync_batch_size=100 processed_result=140700, speed=1778.42/s totalWork=7
2021-05-13 14:59:33,297 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=9 sync_batch_size=100 processed_result=141000, speed=1782.15/s totalWork=7
2021-05-13 14:59:33,815 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=13 sync_batch_size=100 processed_result=141900, speed=1781.85/s totalWork=7
2021-05-13 14:59:33,817 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=12 sync_batch_size=100 processed_result=142000, speed=1783.07/s totalWork=7
2021-05-13 14:59:33,825 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=143000, speed=1795.44/s totalWork=7
2021-05-13 14:59:34,338 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=11 sync_batch_size=100 processed_result=143200, speed=1786.46/s totalWork=7
2021-05-13 14:59:34,339 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=10 sync_batch_size=100 processed_result=143300, speed=1787.66/s totalWork=7
2021-05-13 14:59:34,346 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=144000, speed=1796.25/s totalWork=7
2021-05-13 14:59:34,860 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=11 sync_batch_size=100 processed_result=144400, speed=1789.76/s totalWork=7
2021-05-13 14:59:34,862 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=10 sync_batch_size=100 processed_result=144500, speed=1790.95/s totalWork=7
2021-05-13 14:59:34,868 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=145000, speed=1797.03/s totalWork=7
2021-05-13 14:59:35,383 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=11 sync_batch_size=100 processed_result=145500, speed=1791.77/s totalWork=7
2021-05-13 14:59:35,385 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=10 sync_batch_size=100 processed_result=145600, speed=1792.97/s totalWork=7
2021-05-13 14:59:35,389 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=146000, speed=1797.80/s totalWork=7
2021-05-13 14:59:35,906 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=10 sync_batch_size=100 processed_result=146600, speed=1793.77/s totalWork=7
2021-05-13 14:59:35,908 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=9 sync_batch_size=100 processed_result=146700, speed=1794.96/s totalWork=7
2021-05-13 14:59:35,912 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=147000, speed=1798.54/s totalWork=7
2021-05-13 14:59:36,429 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=13 sync_batch_size=100 processed_result=147600, speed=1794.53/s totalWork=7
2021-05-13 14:59:36,430 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=12 sync_batch_size=100 processed_result=147700, speed=1795.71/s totalWork=7
2021-05-13 14:59:36,433 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=9 sync_batch_size=100 processed_result=148000, speed=1799.29/s totalWork=7
2021-05-13 14:59:36,952 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=9 sync_batch_size=100 processed_result=148900, speed=1798.91/s totalWork=7
2021-05-13 14:59:36,953 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=149000, speed=1800.07/s totalWork=7
2021-05-13 14:59:37,475 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=10 sync_batch_size=100 processed_result=149900, speed=1799.61/s totalWork=7
2021-05-13 14:59:37,476 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=9 sync_batch_size=100 processed_result=150000, speed=1800.78/s totalWork=7
2021-05-13 14:59:37,997 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=11 sync_batch_size=100 processed_result=150900, speed=1800.32/s totalWork=7
2021-05-13 14:59:37,999 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=10 sync_batch_size=100 processed_result=151000, speed=1801.48/s totalWork=7
2021-05-13 14:59:38,009 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=152000, speed=1813.18/s totalWork=7
2021-05-13 14:59:38,520 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=9 sync_batch_size=100 processed_result=152000, speed=1802.21/s totalWork=7
2021-05-13 14:59:38,522 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=152100, speed=1803.36/s totalWork=7
2021-05-13 14:59:39,043 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=13 sync_batch_size=100 processed_result=152900, speed=1801.70/s totalWork=7
2021-05-13 14:59:39,044 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=12 sync_batch_size=100 processed_result=153000, speed=1802.85/s totalWork=7
2021-05-13 14:59:39,054 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=154000, speed=1814.43/s totalWork=7
2021-05-13 14:59:39,566 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=12 sync_batch_size=100 processed_result=154200, speed=1805.90/s totalWork=7
2021-05-13 14:59:39,567 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=11 sync_batch_size=100 processed_result=154300, speed=1807.04/s totalWork=7
2021-05-13 14:59:39,574 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=155000, speed=1815.10/s totalWork=7
2021-05-13 14:59:40,088 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=15 sync_batch_size=100 processed_result=155400, speed=1808.89/s totalWork=7
2021-05-13 14:59:40,090 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=14 sync_batch_size=100 processed_result=155500, speed=1810.01/s totalWork=7
2021-05-13 14:59:40,094 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=9 sync_batch_size=100 processed_result=156000, speed=1815.74/s totalWork=7
2021-05-13 14:59:40,611 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=12 sync_batch_size=100 processed_result=156900, speed=1815.30/s totalWork=7
2021-05-13 14:59:40,612 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=11 sync_batch_size=100 processed_result=157000, speed=1816.43/s totalWork=7
2021-05-13 14:59:40,621 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=158000, speed=1827.81/s totalWork=7
2021-05-13 14:59:41,134 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=9 sync_batch_size=100 processed_result=158200, speed=1819.34/s totalWork=7
2021-05-13 14:59:41,135 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=158300, speed=1820.45/s totalWork=7
2021-05-13 14:59:41,142 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=159000, speed=1828.36/s totalWork=7
2021-05-13 14:59:41,657 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=10 sync_batch_size=100 processed_result=159100, speed=1818.75/s totalWork=7
2021-05-13 14:59:41,658 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=9 sync_batch_size=100 processed_result=159200, speed=1819.86/s totalWork=7
2021-05-13 14:59:41,666 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=160000, speed=1828.84/s totalWork=7
2021-05-13 14:59:42,180 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=9 sync_batch_size=100 processed_result=160100, speed=1819.30/s totalWork=7
2021-05-13 14:59:42,181 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=160200, speed=1820.41/s totalWork=7
2021-05-13 14:59:42,189 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=161000, speed=1829.33/s totalWork=7
2021-05-13 14:59:42,702 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=10 sync_batch_size=100 processed_result=161000, speed=1818.73/s totalWork=7
2021-05-13 14:59:42,704 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=9 sync_batch_size=100 processed_result=161100, speed=1819.82/s totalWork=7
2021-05-13 14:59:42,712 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=162000, speed=1829.83/s totalWork=7
2021-05-13 14:59:43,225 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=11 sync_batch_size=100 processed_result=162000, speed=1819.29/s totalWork=7
2021-05-13 14:59:43,226 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=10 sync_batch_size=100 processed_result=162100, speed=1820.38/s totalWork=7
2021-05-13 14:59:43,236 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=163000, speed=1830.29/s totalWork=7
2021-05-13 14:59:43,748 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=10 sync_batch_size=100 processed_result=163100, speed=1820.94/s totalWork=7
2021-05-13 14:59:43,750 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=9 sync_batch_size=100 processed_result=163200, speed=1822.03/s totalWork=7
2021-05-13 14:59:43,758 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=164000, speed=1830.78/s totalWork=7
2021-05-13 14:59:44,271 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=164100, speed=1821.47/s totalWork=7
2021-05-13 14:59:44,273 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=164200, speed=1822.54/s totalWork=7
2021-05-13 14:59:44,793 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=9 sync_batch_size=100 processed_result=164800, speed=1818.69/s totalWork=7
2021-05-13 14:59:44,796 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=164900, speed=1819.74/s totalWork=7
2021-05-13 14:59:44,798 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=165000, speed=1820.82/s totalWork=7
2021-05-13 14:59:45,316 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=8 sync_batch_size=100 processed_result=165700, speed=1818.13/s totalWork=7
2021-05-13 14:59:45,318 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=165800, speed=1819.19/s totalWork=7
2021-05-13 14:59:45,321 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=166000, speed=1821.32/s totalWork=7
2021-05-13 14:59:45,839 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=6 sync_batch_size=100 processed_result=166500, speed=1816.49/s totalWork=7
2021-05-13 14:59:45,841 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=166600, speed=1817.54/s totalWork=7
2021-05-13 14:59:45,846 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=167000, speed=1821.82/s totalWork=7
2021-05-13 14:59:46,362 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=8 sync_batch_size=100 processed_result=167100, speed=1812.70/s totalWork=7
2021-05-13 14:59:46,364 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=167200, speed=1813.74/s totalWork=7
2021-05-13 14:59:46,885 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=9 sync_batch_size=100 processed_result=167900, speed=1811.10/s totalWork=7
2021-05-13 14:59:46,887 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=168000, speed=1812.14/s totalWork=7
2021-05-13 14:59:47,407 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=10 sync_batch_size=100 processed_result=168800, speed=1810.60/s totalWork=7
2021-05-13 14:59:47,409 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=9 sync_batch_size=100 processed_result=168900, speed=1811.64/s totalWork=7
2021-05-13 14:59:47,411 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=169000, speed=1812.67/s totalWork=7
2021-05-13 14:59:47,930 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=10 sync_batch_size=100 processed_result=169800, speed=1811.17/s totalWork=7
2021-05-13 14:59:47,932 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=9 sync_batch_size=100 processed_result=169900, speed=1812.21/s totalWork=7
2021-05-13 14:59:47,934 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=170000, speed=1813.24/s totalWork=7
2021-05-13 14:59:48,453 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result_in_background remaining_qize=8 sync_batch_size=100 processed_result=170800, speed=1811.74/s totalWork=7
2021-05-13 14:59:48,456 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=170900, speed=1812.74/s totalWork=7
2021-05-13 14:59:48,458 INFO  [DNFCalculating] log_result_queue_info:1367: calc#2: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=171000, speed=1813.76/s totalWork=7
