2021-05-19 20:02:14,077 DEBUG [urllib3.connectionpool] _new_conn:971: Starting new HTTPS connection (1): pan.lanzous.com:443
2021-05-19 20:02:14,096 DEBUG [urllib3.connectionpool] _new_conn:971: Starting new HTTPS connection (1): pan.lanzous.com:443
2021-05-19 20:02:20,216 DEBUG [urllib3.connectionpool] _new_conn:971: Starting new HTTPS connection (1): pan.lanzous.com:443
2021-05-19 20:02:20,429 DEBUG [urllib3.connectionpool] _new_conn:971: Starting new HTTPS connection (1): pan.lanzous.com:443
2021-05-19 20:02:36,285 ERROR [DNFCalculating] 载入json:3481: list index out of range
2021-05-19 20:03:31,287 INFO  [DNFCalculating] 计算线程:1354: 开始计算
2021-05-19 20:07:53,349 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result_in_background remaining_qize=12 sync_batch_size=100 processed_result=6300, speed=1877.18/s totalWork=7
2021-05-19 20:07:53,350 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result periodly report remaining_qize=11 sync_batch_size=100 processed_result=6400, speed=1906.41/s totalWork=7
2021-05-19 20:07:53,356 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=7000, speed=2081.42/s totalWork=7
2021-05-19 20:07:53,876 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result_in_background remaining_qize=14 sync_batch_size=100 processed_result=7600, speed=1957.64/s totalWork=7
2021-05-19 20:07:53,876 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result periodly report remaining_qize=14 sync_batch_size=100 processed_result=7700, speed=1982.99/s totalWork=7
2021-05-19 20:07:53,879 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result periodly report remaining_qize=11 sync_batch_size=100 processed_result=8000, speed=2058.64/s totalWork=7
2021-05-19 20:07:53,889 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=9000, speed=2310.30/s totalWork=7
2021-05-19 20:07:54,399 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result_in_background remaining_qize=14 sync_batch_size=100 processed_result=9200, speed=2088.00/s totalWork=7
2021-05-19 20:07:54,401 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result periodly report remaining_qize=13 sync_batch_size=100 processed_result=9300, speed=2110.22/s totalWork=7
2021-05-19 20:07:54,407 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=10000, speed=2265.70/s totalWork=7
2021-05-19 20:07:54,921 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result_in_background remaining_qize=18 sync_batch_size=100 processed_result=10600, speed=2150.94/s totalWork=7
2021-05-19 20:07:54,922 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result periodly report remaining_qize=17 sync_batch_size=100 processed_result=10700, speed=2170.85/s totalWork=7
2021-05-19 20:07:54,925 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result periodly report remaining_qize=14 sync_batch_size=100 processed_result=11000, speed=2230.36/s totalWork=7
2021-05-19 20:07:54,932 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=12000, speed=2429.92/s totalWork=7
2021-05-19 20:07:55,442 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result_in_background remaining_qize=14 sync_batch_size=100 processed_result=12400, speed=2275.90/s totalWork=7
2021-05-19 20:07:55,443 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result periodly report remaining_qize=13 sync_batch_size=100 processed_result=12500, speed=2293.83/s totalWork=7
2021-05-19 20:07:55,447 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=13000, speed=2383.84/s totalWork=7
2021-05-19 20:07:55,960 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result_in_background remaining_qize=16 sync_batch_size=100 processed_result=13800, speed=2312.86/s totalWork=7
2021-05-19 20:07:55,961 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result periodly report remaining_qize=15 sync_batch_size=100 processed_result=13900, speed=2329.33/s totalWork=7
2021-05-19 20:07:55,962 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result periodly report remaining_qize=14 sync_batch_size=100 processed_result=14000, speed=2345.69/s totalWork=7
2021-05-19 20:07:55,970 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=15000, speed=2509.95/s totalWork=7
2021-05-19 20:07:56,479 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result_in_background remaining_qize=12 sync_batch_size=100 processed_result=15400, speed=2374.47/s totalWork=7
2021-05-19 20:07:56,480 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result periodly report remaining_qize=11 sync_batch_size=100 processed_result=15500, speed=2389.54/s totalWork=7
2021-05-19 20:07:56,484 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=16000, speed=2465.10/s totalWork=7
2021-05-19 20:07:57,004 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result_in_background remaining_qize=18 sync_batch_size=100 processed_result=16600, speed=2367.93/s totalWork=7
2021-05-19 20:07:57,004 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result periodly report remaining_qize=17 sync_batch_size=100 processed_result=16700, speed=2381.92/s totalWork=7
2021-05-19 20:07:57,007 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result periodly report remaining_qize=14 sync_batch_size=100 processed_result=17000, speed=2423.83/s totalWork=7
2021-05-19 20:07:57,015 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=18000, speed=2563.50/s totalWork=7
2021-05-19 20:07:57,530 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result_in_background remaining_qize=21 sync_batch_size=100 processed_result=18400, speed=2441.32/s totalWork=7
2021-05-19 20:07:57,531 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result periodly report remaining_qize=20 sync_batch_size=100 processed_result=18500, speed=2454.41/s totalWork=7
2021-05-19 20:07:57,535 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result periodly report remaining_qize=15 sync_batch_size=100 processed_result=19000, speed=2519.24/s totalWork=7
2021-05-19 20:07:57,544 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=20000, speed=2648.81/s totalWork=7
2021-05-19 20:07:58,056 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result_in_background remaining_qize=13 sync_batch_size=100 processed_result=20700, speed=2567.22/s totalWork=7
2021-05-19 20:07:58,058 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result periodly report remaining_qize=12 sync_batch_size=100 processed_result=20800, speed=2579.08/s totalWork=7
2021-05-19 20:07:58,060 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result periodly report remaining_qize=10 sync_batch_size=100 processed_result=21000, speed=2603.24/s totalWork=7
2021-05-19 20:07:58,068 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=22000, speed=2724.51/s totalWork=7
2021-05-19 20:07:58,584 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result_in_background remaining_qize=15 sync_batch_size=100 processed_result=22000, speed=2561.12/s totalWork=7
2021-05-19 20:07:58,584 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result periodly report remaining_qize=14 sync_batch_size=100 processed_result=22100, speed=2572.50/s totalWork=7
2021-05-19 20:07:58,593 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=23000, speed=2674.47/s totalWork=7
2021-05-19 20:07:59,107 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result_in_background remaining_qize=11 sync_batch_size=100 processed_result=23500, speed=2578.52/s totalWork=7
2021-05-19 20:07:59,109 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result periodly report remaining_qize=10 sync_batch_size=100 processed_result=23600, speed=2588.83/s totalWork=7
2021-05-19 20:07:59,113 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=24000, speed=2631.70/s totalWork=7
2021-05-19 20:07:59,628 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result_in_background remaining_qize=15 sync_batch_size=100 processed_result=24600, speed=2553.15/s totalWork=7
2021-05-19 20:07:59,630 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result periodly report remaining_qize=14 sync_batch_size=100 processed_result=24700, speed=2563.12/s totalWork=7
2021-05-19 20:07:59,632 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result periodly report remaining_qize=11 sync_batch_size=100 processed_result=25000, speed=2593.63/s totalWork=7
2021-05-19 20:07:59,642 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=26000, speed=2694.57/s totalWork=7
2021-05-19 20:08:00,151 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result_in_background remaining_qize=16 sync_batch_size=100 processed_result=26100, speed=2569.58/s totalWork=7
2021-05-19 20:08:00,151 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result periodly report remaining_qize=15 sync_batch_size=100 processed_result=26200, speed=2579.23/s totalWork=7
2021-05-19 20:08:00,159 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=27000, speed=2655.90/s totalWork=7
2021-05-19 20:08:00,676 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result_in_background remaining_qize=17 sync_batch_size=100 processed_result=27700, speed=2592.92/s totalWork=7
2021-05-19 20:08:00,677 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result periodly report remaining_qize=16 sync_batch_size=100 processed_result=27800, speed=2602.08/s totalWork=7
2021-05-19 20:08:00,679 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result periodly report remaining_qize=14 sync_batch_size=100 processed_result=28000, speed=2620.22/s totalWork=7
2021-05-19 20:08:00,689 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=29000, speed=2711.39/s totalWork=7
2021-05-19 20:08:01,200 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result_in_background remaining_qize=13 sync_batch_size=100 processed_result=29400, speed=2623.47/s totalWork=7
2021-05-19 20:08:01,201 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result periodly report remaining_qize=12 sync_batch_size=100 processed_result=29500, speed=2632.21/s totalWork=7
2021-05-19 20:08:01,207 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=30000, speed=2675.40/s totalWork=7
2021-05-19 20:08:01,723 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result_in_background remaining_qize=14 sync_batch_size=100 processed_result=30800, speed=2625.89/s totalWork=7
2021-05-19 20:08:01,723 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result periodly report remaining_qize=13 sync_batch_size=100 processed_result=30900, speed=2634.26/s totalWork=7
2021-05-19 20:08:01,725 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result periodly report remaining_qize=12 sync_batch_size=100 processed_result=31000, speed=2642.33/s totalWork=7
2021-05-19 20:08:01,735 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=32000, speed=2725.25/s totalWork=7
2021-05-19 20:08:02,247 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result_in_background remaining_qize=14 sync_batch_size=100 processed_result=32300, speed=2635.99/s totalWork=7
2021-05-19 20:08:02,248 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result periodly report remaining_qize=13 sync_batch_size=100 processed_result=32400, speed=2643.97/s totalWork=7
2021-05-19 20:08:02,254 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=33000, speed=2691.61/s totalWork=7
2021-05-19 20:08:02,762 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result_in_background remaining_qize=18 sync_batch_size=100 processed_result=33700, speed=2639.29/s totalWork=7
2021-05-19 20:08:02,763 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result periodly report remaining_qize=17 sync_batch_size=100 processed_result=33800, speed=2646.91/s totalWork=7
2021-05-19 20:08:02,765 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result periodly report remaining_qize=15 sync_batch_size=100 processed_result=34000, speed=2662.16/s totalWork=7
2021-05-19 20:08:02,774 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=35000, speed=2738.54/s totalWork=7
2021-05-19 20:08:03,287 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result_in_background remaining_qize=17 sync_batch_size=100 processed_result=35500, speed=2670.54/s totalWork=7
2021-05-19 20:08:03,288 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result periodly report remaining_qize=16 sync_batch_size=100 processed_result=35600, speed=2677.86/s totalWork=7
2021-05-19 20:08:03,292 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result periodly report remaining_qize=12 sync_batch_size=100 processed_result=36000, speed=2707.02/s totalWork=7
2021-05-19 20:08:03,301 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=37000, speed=2780.34/s totalWork=7
2021-05-19 20:08:03,813 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result_in_background remaining_qize=10 sync_batch_size=100 processed_result=37200, speed=2691.77/s totalWork=7
2021-05-19 20:08:03,814 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result periodly report remaining_qize=9 sync_batch_size=100 processed_result=37300, speed=2698.84/s totalWork=7
2021-05-19 20:08:03,822 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=38000, speed=2748.00/s totalWork=7
2021-05-19 20:08:04,339 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result_in_background remaining_qize=10 sync_batch_size=100 processed_result=38300, speed=2669.70/s totalWork=7
2021-05-19 20:08:04,340 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result periodly report remaining_qize=9 sync_batch_size=100 processed_result=38400, speed=2676.48/s totalWork=7
2021-05-19 20:08:04,346 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=39000, speed=2717.17/s totalWork=7
2021-05-19 20:08:04,864 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result_in_background remaining_qize=10 sync_batch_size=100 processed_result=39300, speed=2642.86/s totalWork=7
2021-05-19 20:08:04,865 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result periodly report remaining_qize=9 sync_batch_size=100 processed_result=39400, speed=2649.27/s totalWork=7
2021-05-19 20:08:04,871 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=40000, speed=2688.69/s totalWork=7
2021-05-19 20:08:05,387 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result_in_background remaining_qize=15 sync_batch_size=100 processed_result=40300, speed=2617.97/s totalWork=7
2021-05-19 20:08:05,388 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result periodly report remaining_qize=14 sync_batch_size=100 processed_result=40400, speed=2624.20/s totalWork=7
2021-05-19 20:08:05,393 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=41000, speed=2662.30/s totalWork=7
2021-05-19 20:08:05,914 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result_in_background remaining_qize=13 sync_batch_size=100 processed_result=41900, speed=2631.80/s totalWork=7
2021-05-19 20:08:05,915 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result periodly report remaining_qize=12 sync_batch_size=100 processed_result=42000, speed=2637.91/s totalWork=7
2021-05-19 20:08:05,925 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=43000, speed=2699.03/s totalWork=7
2021-05-19 20:08:06,442 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result_in_background remaining_qize=14 sync_batch_size=100 processed_result=43200, speed=2626.30/s totalWork=7
2021-05-19 20:08:06,443 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result periodly report remaining_qize=13 sync_batch_size=100 processed_result=43300, speed=2632.21/s totalWork=7
2021-05-19 20:08:06,451 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=44000, speed=2673.58/s totalWork=7
2021-05-19 20:08:06,964 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result_in_background remaining_qize=14 sync_batch_size=100 processed_result=44600, speed=2628.05/s totalWork=7
2021-05-19 20:08:06,965 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result periodly report remaining_qize=13 sync_batch_size=100 processed_result=44700, speed=2633.85/s totalWork=7
2021-05-19 20:08:06,968 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result periodly report remaining_qize=10 sync_batch_size=100 processed_result=45000, speed=2651.06/s totalWork=7
2021-05-19 20:08:06,978 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=46000, speed=2708.30/s totalWork=7
2021-05-19 20:08:07,487 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result_in_background remaining_qize=11 sync_batch_size=100 processed_result=46000, speed=2629.51/s totalWork=7
2021-05-19 20:08:07,489 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result periodly report remaining_qize=10 sync_batch_size=100 processed_result=46100, speed=2635.00/s totalWork=7
2021-05-19 20:08:07,496 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=47000, speed=2685.37/s totalWork=7
2021-05-19 20:08:08,012 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result_in_background remaining_qize=15 sync_batch_size=100 processed_result=47300, speed=2625.06/s totalWork=7
2021-05-19 20:08:08,014 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result periodly report remaining_qize=14 sync_batch_size=100 processed_result=47400, speed=2630.47/s totalWork=7
2021-05-19 20:08:08,019 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=48000, speed=2662.88/s totalWork=7
2021-05-19 20:08:08,533 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result_in_background remaining_qize=15 sync_batch_size=100 processed_result=48900, speed=2637.58/s totalWork=7
2021-05-19 20:08:08,534 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result periodly report remaining_qize=14 sync_batch_size=100 processed_result=49000, speed=2642.90/s totalWork=7
2021-05-19 20:08:08,544 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=50000, speed=2695.38/s totalWork=7
2021-05-19 20:08:09,058 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result_in_background remaining_qize=14 sync_batch_size=100 processed_result=50400, speed=2643.68/s totalWork=7
2021-05-19 20:08:09,059 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result periodly report remaining_qize=13 sync_batch_size=100 processed_result=50500, speed=2648.78/s totalWork=7
2021-05-19 20:08:09,064 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=51000, speed=2674.23/s totalWork=7
2021-05-19 20:08:09,584 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result_in_background remaining_qize=14 sync_batch_size=100 processed_result=51800, speed=2644.16/s totalWork=7
2021-05-19 20:08:09,586 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result periodly report remaining_qize=13 sync_batch_size=100 processed_result=51900, speed=2648.90/s totalWork=7
2021-05-19 20:08:09,587 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result periodly report remaining_qize=12 sync_batch_size=100 processed_result=52000, speed=2653.88/s totalWork=7
2021-05-19 20:08:09,598 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=53000, speed=2703.47/s totalWork=7
2021-05-19 20:08:10,106 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result_in_background remaining_qize=10 sync_batch_size=100 processed_result=53200, speed=2645.16/s totalWork=7
2021-05-19 20:08:10,107 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result periodly report remaining_qize=9 sync_batch_size=100 processed_result=53300, speed=2649.92/s totalWork=7
2021-05-19 20:08:10,115 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=54000, speed=2683.72/s totalWork=7
2021-05-19 20:08:10,630 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result_in_background remaining_qize=10 sync_batch_size=100 processed_result=54200, speed=2626.40/s totalWork=7
2021-05-19 20:08:10,632 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result periodly report remaining_qize=9 sync_batch_size=100 processed_result=54300, speed=2630.99/s totalWork=7
2021-05-19 20:08:10,640 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=55000, speed=2663.87/s totalWork=7
2021-05-19 20:08:11,156 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result_in_background remaining_qize=12 sync_batch_size=100 processed_result=55200, speed=2608.40/s totalWork=7
2021-05-19 20:08:11,157 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result periodly report remaining_qize=11 sync_batch_size=100 processed_result=55300, speed=2613.00/s totalWork=7
2021-05-19 20:08:11,164 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=56000, speed=2645.20/s totalWork=7
2021-05-19 20:08:11,679 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result_in_background remaining_qize=10 sync_batch_size=100 processed_result=56400, speed=2600.82/s totalWork=7
2021-05-19 20:08:11,681 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result periodly report remaining_qize=9 sync_batch_size=100 processed_result=56500, speed=2605.31/s totalWork=7
2021-05-19 20:08:11,686 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=57000, speed=2627.66/s totalWork=7
2021-05-19 20:08:12,191 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result_in_background remaining_qize=12 sync_batch_size=100 processed_result=57400, speed=2585.82/s totalWork=7
2021-05-19 20:08:12,192 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result periodly report remaining_qize=11 sync_batch_size=100 processed_result=57500, speed=2590.23/s totalWork=7
2021-05-19 20:08:12,198 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=58000, speed=2612.11/s totalWork=7
2021-05-19 20:08:12,715 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result_in_background remaining_qize=15 sync_batch_size=100 processed_result=58600, speed=2578.98/s totalWork=7
2021-05-19 20:08:12,716 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result periodly report remaining_qize=14 sync_batch_size=100 processed_result=58700, speed=2583.29/s totalWork=7
2021-05-19 20:08:12,720 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result periodly report remaining_qize=11 sync_batch_size=100 processed_result=59000, speed=2596.03/s totalWork=7
2021-05-19 20:08:12,730 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=60000, speed=2638.90/s totalWork=7
2021-05-19 20:08:13,240 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result_in_background remaining_qize=14 sync_batch_size=100 processed_result=60100, speed=2585.36/s totalWork=7
2021-05-19 20:08:13,241 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result periodly report remaining_qize=13 sync_batch_size=100 processed_result=60200, speed=2589.53/s totalWork=7
2021-05-19 20:08:13,248 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=61000, speed=2623.09/s totalWork=7
2021-05-19 20:08:13,760 INFO  [DNFCalculating] log_result_queue_info:1367: calc#4: 排行: try_fetch_result_in_background remaining_qize=13 sync_batch_size=100 processed_result=61600, speed=2591.83/s totalWork=7
