2021-07-22 21:22:56,140 DEBUG [urllib3.connectionpool] _new_conn:971: Starting new HTTPS connection (1): wwx.lanzoui.com:443
2021-07-22 21:22:56,917 DEBUG [urllib3.connectionpool] _make_request:452: https://wwx.lanzoui.com:443 "GET /b01bfj76f HTTP/1.1" 200 None
2021-07-22 21:22:56,949 DEBUG [urllib3.connectionpool] _new_conn:971: Starting new HTTPS connection (1): wwx.lanzoui.com:443
2021-07-22 21:22:57,172 DEBUG [urllib3.connectionpool] _make_request:452: https://wwx.lanzoui.com:443 "GET /b01bfj76f HTTP/1.1" 200 5924
2021-07-22 21:22:57,207 DEBUG [urllib3.connectionpool] _new_conn:971: Starting new HTTPS connection (1): wwx.lanzoui.com:443
2021-07-22 21:22:57,491 DEBUG [urllib3.connectionpool] _make_request:452: https://wwx.lanzoui.com:443 "POST /filemoreajax.php HTTP/1.1" 200 None
2021-07-22 21:22:58,203 DEBUG [urllib3.connectionpool] _make_request:452: https://wwx.lanzoui.com:443 "POST /filemoreajax.php HTTP/1.1" 200 None
2021-07-22 21:22:58,899 DEBUG [urllib3.connectionpool] _make_request:452: https://wwx.lanzoui.com:443 "POST /filemoreajax.php HTTP/1.1" 200 63
2021-07-22 21:22:59,597 DEBUG [urllib3.connectionpool] _make_request:452: https://wwx.lanzoui.com:443 "POST /filemoreajax.php HTTP/1.1" 200 None
2021-07-22 21:23:24,211 ERROR [DNFCalculating] 载入json:3426: list index out of range
2021-07-22 21:23:24,328 ERROR [DNFCalculating] 载入json:3542: '阿斯特罗斯选项'
2021-07-22 21:23:24,328 ERROR [DNFCalculating] 载入json:3568: '奥兹玛选择'
2021-07-22 21:23:49,559 INFO  [DNFCalculating] 计算线程:1459: 开始计算
2021-07-22 21:24:58,079 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=107100, speed=1576.37/s totalWork=7
2021-07-22 21:24:58,599 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=107700, speed=1573.15/s totalWork=7
2021-07-22 21:24:58,602 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=107800, speed=1574.55/s totalWork=7
2021-07-22 21:24:58,604 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=108000, speed=1577.42/s totalWork=7
2021-07-22 21:24:59,122 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=8 sync_batch_size=100 processed_result=108400, speed=1571.38/s totalWork=7
2021-07-22 21:24:59,124 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=108500, speed=1572.77/s totalWork=7
2021-07-22 21:24:59,129 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=109000, speed=1579.90/s totalWork=7
2021-07-22 21:24:59,645 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=109200, speed=1571.07/s totalWork=7
2021-07-22 21:24:59,647 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=109300, speed=1572.46/s totalWork=7
2021-07-22 21:25:00,167 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=109900, speed=1569.33/s totalWork=7
2021-07-22 21:25:00,170 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=110000, speed=1570.71/s totalWork=7
2021-07-22 21:25:00,690 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=8 sync_batch_size=100 processed_result=110600, speed=1567.63/s totalWork=7
2021-07-22 21:25:00,692 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=110700, speed=1569.00/s totalWork=7
2021-07-22 21:25:00,696 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=111000, speed=1573.16/s totalWork=7
2021-07-22 21:25:01,213 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=6 sync_batch_size=100 processed_result=111400, speed=1567.35/s totalWork=7
2021-07-22 21:25:01,215 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=111500, speed=1568.72/s totalWork=7
2021-07-22 21:25:01,221 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=112000, speed=1575.62/s totalWork=7
2021-07-22 21:25:01,736 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=112000, speed=1564.29/s totalWork=7
2021-07-22 21:25:01,737 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=112100, speed=1565.65/s totalWork=7
2021-07-22 21:25:02,259 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=112700, speed=1562.65/s totalWork=7
2021-07-22 21:25:02,262 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=112800, speed=1563.98/s totalWork=7
2021-07-22 21:25:02,264 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=113000, speed=1566.70/s totalWork=7
2021-07-22 21:25:02,782 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=113400, speed=1561.03/s totalWork=7
2021-07-22 21:25:02,783 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=113500, speed=1562.38/s totalWork=7
2021-07-22 21:25:02,790 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=114000, speed=1569.12/s totalWork=7
2021-07-22 21:25:03,305 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=114100, speed=1559.45/s totalWork=7
2021-07-22 21:25:03,307 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=114200, speed=1560.77/s totalWork=7
2021-07-22 21:25:03,827 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=4 sync_batch_size=100 processed_result=114800, speed=1557.89/s totalWork=7
2021-07-22 21:25:03,829 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=114900, speed=1559.20/s totalWork=7
2021-07-22 21:25:03,831 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=115000, speed=1560.51/s totalWork=7
2021-07-22 21:25:04,350 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=115200, speed=1552.31/s totalWork=7
2021-07-22 21:25:04,352 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=115300, speed=1553.62/s totalWork=7
2021-07-22 21:25:04,872 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=115900, speed=1550.82/s totalWork=7
2021-07-22 21:25:04,874 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=116000, speed=1552.11/s totalWork=7
2021-07-22 21:25:05,395 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=8 sync_batch_size=100 processed_result=116600, speed=1549.35/s totalWork=7
2021-07-22 21:25:05,397 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=116700, speed=1550.63/s totalWork=7
2021-07-22 21:25:05,401 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=117000, speed=1554.54/s totalWork=7
2021-07-22 21:25:05,919 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=117400, speed=1549.21/s totalWork=7
2021-07-22 21:25:05,920 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=117500, speed=1550.49/s totalWork=7
2021-07-22 21:25:05,926 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=118000, speed=1556.97/s totalWork=7
2021-07-22 21:25:06,441 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=118100, speed=1547.76/s totalWork=7
2021-07-22 21:25:06,443 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=118200, speed=1549.03/s totalWork=7
2021-07-22 21:25:06,964 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=118800, speed=1546.35/s totalWork=7
2021-07-22 21:25:06,966 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=118900, speed=1547.61/s totalWork=7
2021-07-22 21:25:06,968 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=119000, speed=1548.88/s totalWork=7
2021-07-22 21:25:07,487 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=119500, speed=1544.94/s totalWork=7
2021-07-22 21:25:07,490 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=119600, speed=1546.17/s totalWork=7
2021-07-22 21:25:07,495 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=120000, speed=1551.24/s totalWork=7
2021-07-22 21:25:08,010 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=120200, speed=1543.57/s totalWork=7
2021-07-22 21:25:08,011 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=120300, speed=1544.81/s totalWork=7
2021-07-22 21:25:08,532 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=6 sync_batch_size=100 processed_result=120900, speed=1542.20/s totalWork=7
2021-07-22 21:25:08,534 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=121000, speed=1543.43/s totalWork=7
2021-07-22 21:25:09,055 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=121500, speed=1539.58/s totalWork=7
2021-07-22 21:25:09,057 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=121600, speed=1540.81/s totalWork=7
2021-07-22 21:25:09,063 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=122000, speed=1545.77/s totalWork=7
2021-07-22 21:25:09,578 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=5 sync_batch_size=100 processed_result=122200, speed=1538.26/s totalWork=7
2021-07-22 21:25:09,579 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=122300, speed=1539.49/s totalWork=7
2021-07-22 21:25:10,085 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=6 sync_batch_size=100 processed_result=122700, speed=1534.76/s totalWork=7
2021-07-22 21:25:10,087 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=122800, speed=1535.97/s totalWork=7
2021-07-22 21:25:10,090 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=123000, speed=1538.42/s totalWork=7
2021-07-22 21:25:10,608 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=6 sync_batch_size=100 processed_result=123300, speed=1532.25/s totalWork=7
2021-07-22 21:25:10,610 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=123400, speed=1533.45/s totalWork=7
2021-07-22 21:25:11,131 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=8 sync_batch_size=100 processed_result=123900, speed=1529.76/s totalWork=7
2021-07-22 21:25:11,133 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=124000, speed=1530.95/s totalWork=7
2021-07-22 21:25:11,653 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=124700, speed=1529.77/s totalWork=7
2021-07-22 21:25:11,655 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=124800, speed=1530.96/s totalWork=7
2021-07-22 21:25:11,658 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=125000, speed=1533.36/s totalWork=7
2021-07-22 21:25:12,176 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=125400, speed=1528.55/s totalWork=7
2021-07-22 21:25:12,178 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=125500, speed=1529.74/s totalWork=7
2021-07-22 21:25:12,184 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=126000, speed=1535.72/s totalWork=7
2021-07-22 21:25:12,699 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=126100, speed=1527.35/s totalWork=7
2021-07-22 21:25:12,701 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=126200, speed=1528.53/s totalWork=7
2021-07-22 21:25:13,222 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=126800, speed=1526.17/s totalWork=7
2021-07-22 21:25:13,224 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=126900, speed=1527.33/s totalWork=7
2021-07-22 21:25:13,226 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=127000, speed=1528.50/s totalWork=7
2021-07-22 21:25:13,744 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=6 sync_batch_size=100 processed_result=127500, speed=1525.00/s totalWork=7
2021-07-22 21:25:13,746 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=127600, speed=1526.16/s totalWork=7
2021-07-22 21:25:13,752 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=128000, speed=1530.84/s totalWork=7
2021-07-22 21:25:14,267 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=128100, speed=1522.65/s totalWork=7
2021-07-22 21:25:14,269 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=128200, speed=1523.80/s totalWork=7
2021-07-22 21:25:14,790 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=5 sync_batch_size=100 processed_result=128800, speed=1521.52/s totalWork=7
2021-07-22 21:25:14,792 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=128900, speed=1522.66/s totalWork=7
2021-07-22 21:25:14,793 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=129000, speed=1523.82/s totalWork=7
2021-07-22 21:25:15,313 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=6 sync_batch_size=100 processed_result=129300, speed=1518.05/s totalWork=7
2021-07-22 21:25:15,315 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=129400, speed=1519.18/s totalWork=7
2021-07-22 21:25:15,836 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=129900, speed=1515.79/s totalWork=7
2021-07-22 21:25:15,838 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=130000, speed=1516.92/s totalWork=7
2021-07-22 21:25:16,358 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=6 sync_batch_size=100 processed_result=130600, speed=1514.72/s totalWork=7
2021-07-22 21:25:16,360 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=130700, speed=1515.84/s totalWork=7
2021-07-22 21:25:16,364 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=131000, speed=1519.25/s totalWork=7
2021-07-22 21:25:16,881 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=131200, speed=1512.51/s totalWork=7
2021-07-22 21:25:16,883 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=131300, speed=1513.62/s totalWork=7
2021-07-22 21:25:17,404 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=131900, speed=1511.46/s totalWork=7
2021-07-22 21:25:17,406 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=132000, speed=1512.58/s totalWork=7
2021-07-22 21:25:17,927 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=9 sync_batch_size=100 processed_result=132600, speed=1510.44/s totalWork=7
2021-07-22 21:25:17,929 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=132700, speed=1511.54/s totalWork=7
2021-07-22 21:25:17,934 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=133000, speed=1514.88/s totalWork=7
2021-07-22 21:25:18,449 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=6 sync_batch_size=100 processed_result=133500, speed=1511.69/s totalWork=7
2021-07-22 21:25:18,452 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=133600, speed=1512.79/s totalWork=7
2021-07-22 21:25:18,457 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=134000, speed=1517.22/s totalWork=7
2021-07-22 21:25:18,972 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=134100, speed=1509.55/s totalWork=7
2021-07-22 21:25:18,975 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=134200, speed=1510.62/s totalWork=7
2021-07-22 21:25:19,496 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=134800, speed=1508.54/s totalWork=7
2021-07-22 21:25:19,497 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=134900, speed=1509.64/s totalWork=7
2021-07-22 21:25:19,499 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=135000, speed=1510.73/s totalWork=7
2021-07-22 21:25:20,018 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=135500, speed=1507.56/s totalWork=7
2021-07-22 21:25:20,020 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=135600, speed=1508.63/s totalWork=7
2021-07-22 21:25:20,025 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=136000, speed=1513.00/s totalWork=7
2021-07-22 21:25:20,541 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=136200, speed=1506.59/s totalWork=7
2021-07-22 21:25:20,543 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=136300, speed=1507.65/s totalWork=7
2021-07-22 21:25:21,064 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=6 sync_batch_size=100 processed_result=136900, speed=1505.62/s totalWork=7
2021-07-22 21:25:21,066 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=137000, speed=1506.68/s totalWork=7
2021-07-22 21:25:21,586 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=5 sync_batch_size=100 processed_result=137600, speed=1504.67/s totalWork=7
2021-07-22 21:25:21,589 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=137700, speed=1505.72/s totalWork=7
2021-07-22 21:25:21,593 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=138000, speed=1508.93/s totalWork=7
2021-07-22 21:25:22,109 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=6 sync_batch_size=100 processed_result=138100, speed=1501.56/s totalWork=7
2021-07-22 21:25:22,111 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=138200, speed=1502.60/s totalWork=7
2021-07-22 21:25:22,632 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=6 sync_batch_size=100 processed_result=138800, speed=1500.63/s totalWork=7
2021-07-22 21:25:22,634 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=138900, speed=1501.68/s totalWork=7
2021-07-22 21:25:22,636 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=139000, speed=1502.73/s totalWork=7
2021-07-22 21:25:23,155 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=139400, speed=1498.65/s totalWork=7
2021-07-22 21:25:23,157 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=139500, speed=1499.69/s totalWork=7
2021-07-22 21:25:23,163 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=140000, speed=1504.97/s totalWork=7
2021-07-22 21:25:23,677 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=6 sync_batch_size=100 processed_result=140100, speed=1497.76/s totalWork=7
2021-07-22 21:25:23,680 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=140200, speed=1498.79/s totalWork=7
2021-07-22 21:25:24,200 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result_in_background remaining_qize=6 sync_batch_size=100 processed_result=140700, speed=1495.82/s totalWork=7
2021-07-22 21:25:24,203 INFO  [DNFCalculating] log_result_queue_info:1472: calc#1: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=140800, speed=1496.84/s totalWork=7
