2021-07-13 08:48:56,438 DEBUG [urllib3.connectionpool] _new_conn:971: Starting new HTTPS connection (1): wwx.lanzoui.com:443
2021-07-13 08:48:56,976 DEBUG [urllib3.connectionpool] _make_request:452: https://wwx.lanzoui.com:443 "GET /b01bfj76f HTTP/1.1" 200 None
2021-07-13 08:48:57,006 DEBUG [urllib3.connectionpool] _new_conn:971: Starting new HTTPS connection (1): wwx.lanzoui.com:443
2021-07-13 08:48:57,195 DEBUG [urllib3.connectionpool] _make_request:452: https://wwx.lanzoui.com:443 "GET /b01bfj76f HTTP/1.1" 200 None
2021-07-13 08:48:57,211 DEBUG [urllib3.connectionpool] _new_conn:971: Starting new HTTPS connection (1): wwx.lanzoui.com:443
2021-07-13 08:48:57,459 DEBUG [urllib3.connectionpool] _make_request:452: https://wwx.lanzoui.com:443 "POST /filemoreajax.php HTTP/1.1" 200 None
2021-07-13 08:48:58,140 DEBUG [urllib3.connectionpool] _make_request:452: https://wwx.lanzoui.com:443 "POST /filemoreajax.php HTTP/1.1" 200 None
2021-07-13 08:48:58,843 DEBUG [urllib3.connectionpool] _make_request:452: https://wwx.lanzoui.com:443 "POST /filemoreajax.php HTTP/1.1" 200 53
2021-07-13 08:50:12,179 INFO  [DNFCalculating] 计算线程:1459: 开始计算
2021-07-13 08:52:46,119 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=18000, speed=1618.67/s totalWork=7
2021-07-13 08:52:46,630 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=10 sync_batch_size=100 processed_result=18200, speed=1564.78/s totalWork=7
2021-07-13 08:52:46,631 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=9 sync_batch_size=100 processed_result=18300, speed=1573.26/s totalWork=7
2021-07-13 08:52:46,638 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=19000, speed=1632.46/s totalWork=7
2021-07-13 08:52:47,145 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=9 sync_batch_size=100 processed_result=19200, speed=1580.69/s totalWork=7
2021-07-13 08:52:47,146 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=19300, speed=1588.80/s totalWork=7
2021-07-13 08:52:47,153 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=20000, speed=1645.48/s totalWork=7
2021-07-13 08:52:47,663 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=11 sync_batch_size=100 processed_result=20200, speed=1595.04/s totalWork=7
2021-07-13 08:52:47,664 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=10 sync_batch_size=100 processed_result=20300, speed=1602.83/s totalWork=7
2021-07-13 08:52:47,670 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=21000, speed=1657.31/s totalWork=7
2021-07-13 08:52:48,178 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=9 sync_batch_size=100 processed_result=21300, speed=1616.23/s totalWork=7
2021-07-13 08:52:48,179 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=21400, speed=1623.70/s totalWork=7
2021-07-13 08:52:48,185 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=22000, speed=1668.47/s totalWork=7
2021-07-13 08:52:48,693 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=9 sync_batch_size=100 processed_result=22200, speed=1621.08/s totalWork=7
2021-07-13 08:52:48,694 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=22300, speed=1628.29/s totalWork=7
2021-07-13 08:52:48,701 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=23000, speed=1678.67/s totalWork=7
2021-07-13 08:52:49,214 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=11 sync_batch_size=100 processed_result=23100, speed=1625.03/s totalWork=7
2021-07-13 08:52:49,215 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=10 sync_batch_size=100 processed_result=23200, speed=1631.97/s totalWork=7
2021-07-13 08:52:49,223 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=24000, speed=1687.29/s totalWork=7
2021-07-13 08:52:49,735 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=24200, speed=1642.26/s totalWork=7
2021-07-13 08:52:49,736 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=24300, speed=1648.85/s totalWork=7
2021-07-13 08:52:50,253 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=11 sync_batch_size=100 processed_result=24900, speed=1632.32/s totalWork=7
2021-07-13 08:52:50,255 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=10 sync_batch_size=100 processed_result=25000, speed=1638.68/s totalWork=7
2021-07-13 08:52:50,264 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=26000, speed=1703.22/s totalWork=7
2021-07-13 08:52:50,766 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=10 sync_batch_size=100 processed_result=26000, speed=1649.03/s totalWork=7
2021-07-13 08:52:50,767 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=9 sync_batch_size=100 processed_result=26100, speed=1655.26/s totalWork=7
2021-07-13 08:52:50,778 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=27000, speed=1711.14/s totalWork=7
2021-07-13 08:52:51,283 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=8 sync_batch_size=100 processed_result=27000, speed=1658.02/s totalWork=7
2021-07-13 08:52:51,284 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=27100, speed=1664.06/s totalWork=7
2021-07-13 08:52:51,799 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=8 sync_batch_size=100 processed_result=27800, speed=1654.74/s totalWork=7
2021-07-13 08:52:51,800 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=27900, speed=1660.61/s totalWork=7
2021-07-13 08:52:51,802 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=28000, speed=1666.36/s totalWork=7
2021-07-13 08:52:52,318 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=10 sync_batch_size=100 processed_result=28600, speed=1651.37/s totalWork=7
2021-07-13 08:52:52,320 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=9 sync_batch_size=100 processed_result=28700, speed=1656.98/s totalWork=7
2021-07-13 08:52:52,324 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=29000, speed=1673.91/s totalWork=7
2021-07-13 08:52:52,842 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=11 sync_batch_size=100 processed_result=29600, speed=1658.87/s totalWork=7
2021-07-13 08:52:52,843 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=10 sync_batch_size=100 processed_result=29700, speed=1664.40/s totalWork=7
2021-07-13 08:52:52,847 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=30000, speed=1680.84/s totalWork=7
2021-07-13 08:52:53,358 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=30700, speed=1672.21/s totalWork=7
2021-07-13 08:52:53,360 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=30800, speed=1677.48/s totalWork=7
2021-07-13 08:52:53,362 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=31000, speed=1688.19/s totalWork=7
2021-07-13 08:52:53,878 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=31400, speed=1663.24/s totalWork=7
2021-07-13 08:52:53,879 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=31500, speed=1668.39/s totalWork=7
2021-07-13 08:52:53,884 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=32000, speed=1694.42/s totalWork=7
2021-07-13 08:52:54,398 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=10 sync_batch_size=100 processed_result=32100, speed=1654.71/s totalWork=7
2021-07-13 08:52:54,399 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=9 sync_batch_size=100 processed_result=32200, speed=1659.78/s totalWork=7
2021-07-13 08:52:54,407 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=33000, speed=1700.32/s totalWork=7
2021-07-13 08:52:54,913 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=33100, speed=1662.17/s totalWork=7
2021-07-13 08:52:54,915 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=33200, speed=1667.02/s totalWork=7
2021-07-13 08:52:55,432 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=10 sync_batch_size=100 processed_result=33800, speed=1654.22/s totalWork=7
2021-07-13 08:52:55,433 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=9 sync_batch_size=100 processed_result=33900, speed=1658.97/s totalWork=7
2021-07-13 08:52:55,435 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=34000, speed=1663.70/s totalWork=7
2021-07-13 08:52:55,949 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=9 sync_batch_size=100 processed_result=34800, speed=1661.10/s totalWork=7
2021-07-13 08:52:55,950 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=34900, speed=1665.79/s totalWork=7
2021-07-13 08:52:55,951 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=35000, speed=1670.49/s totalWork=7
2021-07-13 08:52:56,468 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=8 sync_batch_size=100 processed_result=35700, speed=1662.87/s totalWork=7
2021-07-13 08:52:56,468 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=35800, speed=1667.48/s totalWork=7
2021-07-13 08:52:56,471 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=36000, speed=1676.56/s totalWork=7
2021-07-13 08:52:56,990 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=8 sync_batch_size=100 processed_result=36500, speed=1659.74/s totalWork=7
2021-07-13 08:52:56,991 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=36600, speed=1664.23/s totalWork=7
2021-07-13 08:52:56,996 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=37000, speed=1682.03/s totalWork=7
2021-07-13 08:52:57,511 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=37300, speed=1656.91/s totalWork=7
2021-07-13 08:52:57,512 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=37400, speed=1661.28/s totalWork=7
2021-07-13 08:52:57,520 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=38000, speed=1687.33/s totalWork=7
2021-07-13 08:52:58,026 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=8 sync_batch_size=100 processed_result=38200, speed=1658.89/s totalWork=7
2021-07-13 08:52:58,028 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=38300, speed=1663.09/s totalWork=7
2021-07-13 08:52:58,036 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=39000, speed=1692.90/s totalWork=7
2021-07-13 08:52:58,545 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=8 sync_batch_size=100 processed_result=39000, speed=1656.33/s totalWork=7
2021-07-13 08:52:58,546 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=39100, speed=1660.51/s totalWork=7
2021-07-13 08:52:59,064 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=8 sync_batch_size=100 processed_result=39800, speed=1653.87/s totalWork=7
2021-07-13 08:52:59,064 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=39900, speed=1657.97/s totalWork=7
2021-07-13 08:52:59,067 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=40000, speed=1661.91/s totalWork=7
2021-07-13 08:52:59,585 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=8 sync_batch_size=100 processed_result=40600, speed=1651.32/s totalWork=7
2021-07-13 08:52:59,587 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=40700, speed=1655.26/s totalWork=7
2021-07-13 08:52:59,591 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=41000, speed=1667.19/s totalWork=7
2021-07-13 08:53:00,105 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=41500, speed=1652.99/s totalWork=7
2021-07-13 08:53:00,106 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=41600, speed=1656.92/s totalWork=7
2021-07-13 08:53:00,111 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=42000, speed=1672.52/s totalWork=7
2021-07-13 08:53:00,622 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=42200, speed=1646.92/s totalWork=7
2021-07-13 08:53:00,624 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=42300, speed=1650.77/s totalWork=7
2021-07-13 08:53:00,681 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=43000, speed=1674.30/s totalWork=7
2021-07-13 08:53:01,190 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=8 sync_batch_size=100 processed_result=43000, speed=1641.79/s totalWork=7
2021-07-13 08:53:01,192 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=43100, speed=1645.48/s totalWork=7
2021-07-13 08:53:01,710 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=8 sync_batch_size=100 processed_result=43800, speed=1639.78/s totalWork=7
2021-07-13 08:53:01,711 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=43900, speed=1643.42/s totalWork=7
2021-07-13 08:53:01,712 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=44000, speed=1647.10/s totalWork=7
2021-07-13 08:53:02,228 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=44700, speed=1641.60/s totalWork=7
2021-07-13 08:53:02,229 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=44800, speed=1645.23/s totalWork=7
2021-07-13 08:53:02,232 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=45000, speed=1652.40/s totalWork=7
2021-07-13 08:53:02,748 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=9 sync_batch_size=100 processed_result=45400, speed=1636.10/s totalWork=7
2021-07-13 08:53:02,749 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=8 sync_batch_size=100 processed_result=45500, speed=1639.65/s totalWork=7
2021-07-13 08:53:02,755 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=46000, speed=1657.31/s totalWork=7
2021-07-13 08:53:03,273 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=46300, speed=1637.52/s totalWork=7
2021-07-13 08:53:03,275 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=46400, speed=1640.95/s totalWork=7
2021-07-13 08:53:03,282 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=47000, speed=1661.75/s totalWork=7
2021-07-13 08:53:03,785 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=8 sync_batch_size=100 processed_result=47000, speed=1632.72/s totalWork=7
2021-07-13 08:53:03,787 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=47100, speed=1636.10/s totalWork=7
2021-07-13 08:53:04,302 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=8 sync_batch_size=100 processed_result=47800, speed=1631.25/s totalWork=7
2021-07-13 08:53:04,303 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=47900, speed=1634.60/s totalWork=7
2021-07-13 08:53:04,305 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=48000, speed=1637.86/s totalWork=7
2021-07-13 08:53:04,824 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=8 sync_batch_size=100 processed_result=48600, speed=1629.47/s totalWork=7
2021-07-13 08:53:04,826 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=48700, speed=1632.74/s totalWork=7
2021-07-13 08:53:04,829 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=49000, speed=1642.63/s totalWork=7
2021-07-13 08:53:05,344 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=8 sync_batch_size=100 processed_result=49400, speed=1627.94/s totalWork=7
2021-07-13 08:53:05,346 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=49500, speed=1631.14/s totalWork=7
2021-07-13 08:53:05,351 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=2 sync_batch_size=100 processed_result=50000, speed=1647.35/s totalWork=7
2021-07-13 08:53:05,864 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=50200, speed=1626.45/s totalWork=7
2021-07-13 08:53:05,865 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=50300, speed=1629.60/s totalWork=7
2021-07-13 08:53:06,384 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=11 sync_batch_size=100 processed_result=50900, speed=1621.78/s totalWork=7
2021-07-13 08:53:06,386 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=10 sync_batch_size=100 processed_result=51000, speed=1624.87/s totalWork=7
2021-07-13 08:53:06,908 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=51851, speed=1624.97/s totalWork=7
2021-07-13 08:53:06,910 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=51951, speed=1628.01/s totalWork=7
2021-07-13 08:53:06,911 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=5 sync_batch_size=100 processed_result=52051, speed=1631.10/s totalWork=7
2021-07-13 08:53:07,430 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=8 sync_batch_size=100 processed_result=52551, speed=1620.37/s totalWork=7
2021-07-13 08:53:07,431 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=52651, speed=1623.41/s totalWork=7
2021-07-13 08:53:07,436 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=3 sync_batch_size=100 processed_result=53051, speed=1635.50/s totalWork=7
2021-07-13 08:53:07,954 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=53351, speed=1618.90/s totalWork=7
2021-07-13 08:53:07,956 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=53451, speed=1621.85/s totalWork=7
2021-07-13 08:53:07,961 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=0 sync_batch_size=100 processed_result=54051, speed=1639.81/s totalWork=7
2021-07-13 08:53:08,476 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=54051, speed=1614.55/s totalWork=7
2021-07-13 08:53:08,477 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=54151, speed=1617.49/s totalWork=7
2021-07-13 08:53:08,999 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=54751, speed=1610.32/s totalWork=7
2021-07-13 08:53:09,001 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=54851, speed=1613.17/s totalWork=7
2021-07-13 08:53:09,004 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=4 sync_batch_size=100 processed_result=55051, speed=1618.91/s totalWork=7
2021-07-13 08:53:09,521 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=7 sync_batch_size=100 processed_result=55451, speed=1606.26/s totalWork=7
2021-07-13 08:53:09,523 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=6 sync_batch_size=100 processed_result=55551, speed=1609.07/s totalWork=7
2021-07-13 08:53:09,529 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=1 sync_batch_size=100 processed_result=56051, speed=1623.27/s totalWork=7
2021-07-13 08:53:10,045 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result_in_background remaining_qize=8 sync_batch_size=100 processed_result=56151, speed=1602.19/s totalWork=7
2021-07-13 08:53:10,047 INFO  [DNFCalculating] log_result_queue_info:1472: calc#3: 排行: try_fetch_result periodly report remaining_qize=7 sync_batch_size=100 processed_result=56251, speed=1604.96/s totalWork=7
